time (s)	coil I (A)	last det (V)	int current (uC)
6797.458108	0.091674	0.462177	6874.294922
6797.459022	0.091509	0.462177	6957.934082
6797.459920	0.091582	0.462177	7040.174805
6797.460847	0.091787	0.462177	7125.261230
6797.461747	0.091626	0.462177	7207.724609
6797.462648	0.091538	0.462177	7290.200195
6797.463535	0.091622	0.462177	7371.469238
6797.464485	0.091589	0.462177	7458.479004
6798.511079	1.065904	0.468341	486.052460
6798.512004	1.463914	0.468341	1840.172485
6798.512903	1.447716	0.468341	3141.669434
6798.513855	1.411066	0.468341	4485.003906
6798.514765	1.375031	0.468341	5736.281738
6798.515672	0.966504	0.468341	6612.900879
6798.516565	0.112877	0.468341	6713.700195
6798.517505	0.091534	0.468341	6799.742676
6798.518409	0.091571	0.468341	6882.522949
6798.519311	0.091534	0.468341	6965.086914
6798.520197	0.091545	0.468341	7046.196289
6798.521147	0.091604	0.468341	7133.220215
6798.522054	0.091553	0.468341	7216.258789
6798.522949	0.091556	0.468341	7298.201660
6798.523883	0.091490	0.468341	7383.653809
6798.524776	0.091685	0.468341	7465.528320
6799.544295	1.055713	0.463647	483.516541
6799.545219	1.464082	0.463647	1836.328369
6799.546116	1.447734	0.463647	3134.946045
6799.547055	1.411597	0.463647	4460.435547
6799.547965	1.375704	0.463647	5712.326660
6799.548884	0.972748	0.463647	6606.281738
6799.549772	0.113873	0.463647	6707.401367
6799.550705	0.091527	0.463647	6792.796387
6799.551604	0.091512	0.463647	6875.065918
6799.552504	0.091542	0.463647	6957.453613
6799.553394	0.091575	0.463647	7038.955078
6799.554327	0.091619	0.463647	7124.435059
6799.555231	0.091582	0.463647	7207.225098
6799.556124	0.091674	0.463647	7289.089844
6799.557046	0.091582	0.463647	7373.528320
6799.557953	0.091586	0.463647	7456.596680
6800.605649	1.040955	0.455740	461.142883
6800.606544	1.462646	0.455740	1770.211426
6800.607491	1.447441	0.455740	3140.938477
6800.608417	1.411099	0.455740	4447.615723
6800.609327	1.375774	0.455740	5699.569824
6800.610283	0.936606	0.455740	6594.965820
6800.611193	0.107512	0.455740	6692.801758
6800.612094	0.091428	0.455740	6775.178711
6800.612985	0.091472	0.455740	6856.680176
6800.613918	0.091472	0.455740	6942.023926
6800.614818	0.091593	0.455740	7024.457520
6800.615711	0.091490	0.455740	7106.158691
6800.616601	0.091494	0.455740	7187.588379
6800.617532	0.091556	0.455740	7272.827148
6800.618439	0.091509	0.455740	7355.825684
6800.619334	0.091531	0.455740	7437.745605
6801.638367	1.055625	0.464155	479.253784
6801.639263	1.463445	0.464155	1790.500366
6801.640225	1.447559	0.464155	3183.051758
6801.641130	1.411040	0.464155	4460.042969
6801.642036	1.375807	0.464155	5706.523926
6801.642940	0.995464	0.464155	6606.423340
6801.643878	0.109636	0.464155	6709.262207
6801.644785	0.091560	0.464155	6792.307129
6801.645692	0.091454	0.464155	6875.255859
6801.646581	0.091531	0.464155	6956.626953
6801.647526	0.091630	0.464155	7043.216797
6801.648435	0.091509	0.464155	7126.398437
6801.649330	0.091527	0.464155	7208.315430
6801.650253	0.091571	0.464155	7292.835449
6801.651141	0.091553	0.464155	7374.134277
6801.652083	0.091458	0.464155	7460.287109
6802.699727	1.041215	0.451667	461.258057
6802.700676	1.464591	0.451667	1851.154907
6802.701596	1.446486	0.451667	3181.921875
6802.702499	1.410978	0.451667	4456.034668
6802.703436	1.375148	0.451667	5744.547852
6802.704373	0.928641	0.451667	6614.684570
6802.705268	0.108087	0.451667	6711.422363
6802.706158	0.091505	0.451667	6792.861816
6802.707109	0.091578	0.451667	6879.952637
6802.708009	0.091512	0.451667	6962.313965
6802.708905	0.091498	0.451667	7044.295898
6802.709792	0.091560	0.451667	7125.509766
6802.710721	0.091556	0.451667	7210.565430
6802.711639	0.091545	0.451667	7294.604004
6802.712537	0.091545	0.451667	7376.812012
6802.713468	0.091556	0.451667	7462.050781
6803.731920	1.039684	0.466512	460.579926
6803.732816	1.462485	0.466512	1770.966797
6803.733787	1.446398	0.466512	3175.418945
6803.734706	1.410582	0.466512	4471.744141
6803.735617	1.375118	0.466512	5724.477051
6803.736555	0.930743	0.466512	6597.514648
6803.737474	0.107428	0.466512	6696.240723
6803.738378	0.091516	0.466512	6778.971191
6803.739267	0.091637	0.466512	6860.436523
6803.740191	0.091626	0.466512	6945.099121
6803.741096	0.091586	0.466512	7027.984375
6803.741998	0.091619	0.466512	7110.624512
6803.742888	0.091567	0.466512	7192.119629
6803.743836	0.091677	0.466512	7279.029785
6803.744739	0.091542	0.466512	7361.691895
6803.745639	0.091641	0.466512	7444.168457
6804.794315	1.037402	0.449307	455.419647
6804.795224	1.463174	0.449307	1785.444702
6804.796119	1.449141	0.449307	3082.425781
6804.797060	1.412904	0.449307	4411.968750
6804.797973	1.376814	0.449307	5669.000000
6804.798873	1.028815	0.449307	6594.933105
6804.799816	0.121003	0.449307	6709.039551
6804.800723	0.091479	0.449307	6792.011230
6804.801632	0.091549	0.449307	6875.229492
6804.802530	0.091608	0.449307	6957.493164
6804.803460	0.091641	0.449307	7042.718750
6804.804360	0.091564	0.449307	7125.125977
6804.805262	0.091553	0.449307	7207.706543
6804.806153	0.091589	0.449307	7289.312500
6804.807098	0.091692	0.449307	7375.961426
6804.808008	0.091578	0.449307	7459.297852
6805.826559	1.074445	0.465037	528.626770
6805.827473	1.464979	0.465037	1867.617676
6805.828377	1.446742	0.465037	3175.472412
6805.829271	1.411282	0.465037	4437.158203
6805.830223	1.374613	0.465037	5745.790039
6805.831135	0.937863	0.465037	6601.120605
6805.832037	0.108713	0.465037	6699.180176
6805.832944	0.091556	0.465037	6782.221680
6805.833871	0.091637	0.465037	6867.168945
6805.834781	0.091505	0.465037	6950.438477
6805.835682	0.091571	0.465037	7032.943848
6805.836611	0.091619	0.465037	7118.057617
6805.837509	0.091509	0.465037	7200.232422
6805.838416	0.091600	0.465037	7283.313965
6805.839306	0.091604	0.465037	7364.841309
6805.840243	0.091736	0.465037	7450.797852
6806.887905	1.059148	0.449834	487.208069
6806.888801	1.463522	0.449834	1798.523437
6806.889751	1.447196	0.449834	3173.359619
6806.890665	1.410912	0.449834	4462.933105
6806.891573	1.375620	0.449834	5711.996094
6806.892478	0.986049	0.449834	6604.370117
6806.893410	0.109263	0.449834	6706.203125
6806.894309	0.091542	0.449834	6788.499023
6806.895211	0.091582	0.449834	6871.105957
6806.896101	0.091593	0.449834	6952.623535
6806.897054	0.091615	0.449834	7039.932617
6806.897960	0.091439	0.449834	7122.776367
6806.898857	0.091534	0.449834	7204.882812
6806.899798	0.091641	0.449834	7291.116699
6806.900699	0.091663	0.449834	7373.704590
6806.901597	0.091527	0.449834	7455.895996
6807.921627	1.045338	0.454354	467.266144
6807.922526	1.462862	0.454354	1782.379517
6807.923483	1.447002	0.454354	3167.160400
6807.924397	1.411161	0.454354	4456.961426
6807.925295	1.376027	0.454354	5692.633301
6807.926256	0.934614	0.454354	6590.797852
6807.927152	0.108688	0.454354	6688.182129
6807.928056	0.091505	0.454354	6770.902832
6807.928948	0.091589	0.454354	6852.600586
6807.929882	0.091692	0.454354	6938.240723
6807.930789	0.091608	0.454354	7021.329102
6807.931694	0.091586	0.454354	7104.214355
6807.932583	0.091586	0.454354	7185.634277
6807.933527	0.091652	0.454354	7272.153320
6807.934433	0.091516	0.454354	7355.066895
6807.935327	0.091615	0.454354	7436.970703
6808.981962	1.030488	0.450096	449.292877
6808.982931	1.462896	0.450096	1866.838623
6808.983849	1.446434	0.450096	3194.665527
6808.984752	1.410703	0.450096	4468.530273
6808.985645	1.375840	0.450096	5697.155273
6808.986603	0.938972	0.450096	6596.690430
6808.987511	0.108307	0.450096	6695.033203
6808.988413	0.091487	0.450096	6777.554199
6808.989324	0.091597	0.450096	6860.998535
6808.990250	0.091567	0.450096	6945.790039
6808.991156	0.091531	0.450096	7028.716797
6808.992052	0.091586	0.450096	7110.777344
6808.992984	0.091604	0.450096	7196.152344
6808.993883	0.091626	0.450096	7278.523926
6808.994780	0.091534	0.450096	7360.630371
6808.995673	0.091641	0.450096	7442.465332
6810.015694	1.049469	0.468526	465.964233
6810.016682	1.465884	0.468526	1914.257446
6810.017603	1.445171	0.468526	3245.259766
6810.018506	1.409469	0.468526	4518.010254
6810.019441	1.373785	0.468526	5802.499512
6810.020355	0.899323	0.468526	6624.480469
6810.021253	0.105425	0.468526	6719.151855
6810.022136	0.091447	0.468526	6799.898926
6810.023077	0.091509	0.468526	6886.008789
6810.023987	0.091483	0.468526	6969.258301
6810.024889	0.091597	0.468526	7051.878418
6810.025779	0.091556	0.468526	7133.363770
6810.026723	0.091615	0.468526	7219.848145
6810.027627	0.091549	0.468526	7302.608398
6810.028520	0.091534	0.468526	7384.348633
6810.029460	0.091553	0.468526	7470.408203
6811.075020	1.039343	0.440070	457.311035
6811.075977	1.462522	0.440070	1856.944580
6811.076901	1.446412	0.440070	3193.429687
6811.077805	1.410538	0.440070	4468.556152
6811.078699	1.375847	0.440070	5698.563477
6811.079653	0.934479	0.440070	6590.056152
6811.080567	0.107179	0.440070	6688.017578
6811.081473	0.091392	0.440070	6770.818359
6811.082366	0.091432	0.440070	6852.466797
6811.083313	0.091531	0.440070	6939.146484
6811.084218	0.091439	0.440070	7021.898926
6811.085112	0.091523	0.440070	7103.720703
6811.086052	0.091564	0.440070	7189.790527
6811.086953	0.091553	0.440070	7272.279297
6811.087851	0.091516	0.440070	7354.460937
6811.088738	0.091556	0.440070	7435.671387
6812.111854	1.081644	0.449738	512.699402
6812.112761	1.464196	0.449738	1840.724854
6812.113707	1.446193	0.449738	3208.823242
6812.114626	1.409758	0.449738	4504.391113
6812.115544	1.374100	0.449738	5765.815430
6812.116452	0.919662	0.449738	6600.868164
6812.117405	0.103883	0.449738	6699.868652
6812.118301	0.091476	0.449738	6781.831055
6812.119188	0.091545	0.449738	6863.031738
6812.120122	0.091567	0.449738	6948.555664
6812.121033	0.091556	0.449738	7031.963379
6812.121950	0.091538	0.449738	7115.903809
6812.122843	0.091553	0.449738	7197.660156
6812.123796	0.091520	0.449738	7284.878418
6812.124704	0.091527	0.449738	7367.984863
6812.125623	0.091611	0.449738	7452.175781
6813.169147	1.063477	0.445363	517.913086
6813.170060	1.464957	0.445363	1855.419067
6813.170971	1.446819	0.445363	3173.471191
6813.171870	1.411201	0.445363	4442.141113
6813.172839	1.373870	0.445363	5773.420898
6813.173767	0.903076	0.445363	6611.475586
6813.174659	0.105527	0.445363	6705.605957
6813.175576	0.091439	0.445363	6789.455566
6813.176500	0.091520	0.445363	6874.020020
6813.177415	0.091469	0.445363	6957.713867
6813.178309	0.091483	0.445363	7039.500000
6813.179227	0.091534	0.445363	7123.528809
6813.180127	0.091531	0.445363	7205.906250
6813.181026	0.091476	0.445363	7288.143066
6813.181915	0.091575	0.445363	7369.552734
6813.182859	0.091692	0.445363	7456.109863
6814.205405	1.054691	0.464373	476.720428
6814.206301	1.462983	0.464373	1787.553711
6814.207277	1.446332	0.464373	3199.173340
6814.208181	1.410527	0.464373	4474.290039
6814.209073	1.375759	0.464373	5701.467285
6814.210036	0.927224	0.464373	6594.384277
6814.210951	0.106479	0.464373	6691.812988
6814.211869	0.091458	0.464373	6775.770996
6814.212765	0.091494	0.464373	6857.749512
6814.213725	0.091512	0.464373	6945.601562
6814.214631	0.091545	0.464373	7028.541504
6814.215521	0.091516	0.464373	7109.990723
6814.216446	0.091527	0.464373	7194.653320
6814.217354	0.091509	0.464373	7277.743164
6814.218248	0.091589	0.464373	7359.624023
6814.219132	0.091498	0.464373	7440.508301
6815.262208	1.066132	0.453331	523.470581
6815.263123	1.465206	0.453331	1864.134277
6815.264034	1.446387	0.453331	3181.792480
6815.264933	1.411205	0.453331	4450.465820
6815.265884	1.374360	0.453331	5757.482422
6815.266810	0.915245	0.453331	6604.999512
6815.267707	0.106626	0.453331	6700.643066
6815.268598	0.091469	0.453331	6782.141602
6815.269545	0.091567	0.453331	6868.855957
6815.270449	0.091509	0.453331	6951.580078
6815.271347	0.091534	0.453331	7033.777832
6815.272278	0.091630	0.453331	7119.084961
6815.273182	0.091615	0.453331	7201.904785
6815.274080	0.091469	0.453331	7284.043457
6815.274970	0.091578	0.453331	7365.548340
6815.275923	0.091644	0.453331	7452.885254
6816.299493	1.062583	0.468067	482.412659
6816.300410	1.463690	0.468067	1824.616455
6816.301306	1.448181	0.468067	3122.186768
6816.302250	1.411586	0.468067	4454.723633
6816.303160	1.375950	0.468067	5706.837891
6816.304065	0.991051	0.468067	6603.739258
6816.304958	0.116711	0.468067	6707.962402
6816.305894	0.091432	0.468067	6793.542480
6816.306803	0.091505	0.468067	6876.720703
6816.307705	0.091553	0.468067	6959.301270
6816.308618	0.091582	0.468067	7042.915527
6816.309523	0.091626	0.468067	7125.836914
6816.310430	0.091509	0.468067	7208.835449
6816.311321	0.091641	0.468067	7290.487305
6816.312258	0.091630	0.468067	7376.344238
6816.313152	0.091582	0.468067	7458.218750
6817.356290	1.074064	0.452163	529.513367
6817.357204	1.464807	0.452163	1868.347168
6817.358106	1.446632	0.452163	3173.209229
6817.359042	1.410520	0.452163	4493.456055
6817.359958	1.374280	0.452163	5752.296387
6817.360871	0.940122	0.452163	6610.627930
6817.361756	0.110402	0.452163	6708.333496
6817.362694	0.091439	0.452163	6794.103516
6817.363599	0.091538	0.452163	6876.945312
6817.364501	0.091542	0.452163	6959.516113
6817.365392	0.091472	0.452163	7041.017578
6817.366345	0.091531	0.452163	7128.246582
6817.367254	0.091553	0.452163	7211.467773
6817.368149	0.091560	0.452163	7293.414062
6817.369073	0.091534	0.452163	7377.991699
6817.369974	0.091465	0.452163	7460.401367
6818.394067	1.044221	0.447192	467.811096
6818.394960	1.462456	0.447192	1773.784424
6818.395946	1.445797	0.447192	3199.340332
6818.396866	1.409689	0.447192	4496.253906
6818.397772	1.374624	0.447192	5741.663086
6818.398722	0.908522	0.447192	6604.758789
6818.399627	0.104960	0.447192	6699.747559
6818.400533	0.091458	0.447192	6782.607910
6818.401423	0.091461	0.447192	6864.008301
6818.402370	0.091549	0.447192	6950.705078
6818.403275	0.091589	0.447192	7033.593262
6818.404171	0.091538	0.447192	7115.611328
6818.405083	0.091582	0.447192	7199.134277
6818.405993	0.091589	0.447192	7282.480469
6818.406902	0.091608	0.447192	7365.751953
6818.407799	0.091600	0.447192	7447.917480
6819.450831	1.035645	0.445476	456.719238
6819.451786	1.462756	0.445476	1853.651489
6819.452697	1.447112	0.445476	3171.970215
6819.453598	1.411483	0.445476	4443.716797
6819.454494	1.376561	0.445476	5677.115723
6819.455466	0.941367	0.445476	6592.124512
6819.456377	0.107882	0.445476	6690.405273
6819.457285	0.091439	0.445476	6773.432129
6819.458172	0.091600	0.445476	6854.681641
6819.459124	0.091626	0.445476	6941.909668
6819.460026	0.091575	0.445476	7024.510254
6819.460918	0.091545	0.445476	7106.168945
6819.461867	0.091531	0.445476	7193.031738
6819.462771	0.091586	0.445476	7275.825195
6819.463666	0.091531	0.445476	7357.745117
6819.464558	0.091578	0.445476	7439.433105
6820.488150	1.056412	0.453130	472.216309
6820.489129	1.465279	0.453130	1906.724854
6820.490042	1.445387	0.453130	3226.363281
6820.490948	1.409751	0.453130	4503.597656
6820.491882	1.373632	0.453130	5786.569336
6820.492805	0.900699	0.453130	6617.915039
6820.493711	0.104736	0.453130	6712.806152
6820.494599	0.091410	0.453130	6793.978027
6820.495554	0.091637	0.453130	6881.491211
6820.496456	0.091564	0.453130	6964.081543
6820.497347	0.091520	0.453130	7045.625488
6820.498276	0.091527	0.453130	7130.654297
6820.499183	0.091578	0.453130	7213.715820
6820.500082	0.091560	0.453130	7296.028320
6820.500984	0.091498	0.453130	7378.559570
6820.501914	0.091582	0.453130	7463.730957
6821.544979	1.071962	0.439365	544.556519
6821.545894	1.465162	0.439365	1885.180054
6821.546797	1.446149	0.439365	3191.052246
6821.547691	1.410864	0.439365	4452.364746
6821.548628	1.374419	0.439365	5740.195312
6821.549558	0.919603	0.439365	6595.426270
6821.550461	0.106417	0.439365	6691.520996
6821.551371	0.091479	0.439365	6774.767090
6821.552302	0.091593	0.439365	6860.040039
6821.553211	0.091542	0.439365	6943.251465
6821.554109	0.091586	0.439365	7025.495605
6821.555058	0.091615	0.439365	7112.437988
6821.555956	0.091600	0.439365	7194.695312
6821.556854	0.091556	0.439365	7276.913086
6821.557741	0.091556	0.439365	7358.123535
6821.558676	0.091593	0.439365	7443.763184
6822.582738	1.046085	0.449685	466.554016
6822.583646	1.463708	0.449685	1795.601318
6822.584543	1.447994	0.449685	3094.452148
6822.585511	1.411234	0.449685	4460.526855
6822.586429	1.375386	0.449685	5723.130859
6822.587334	0.978849	0.449685	6608.989258
6822.588283	0.112515	0.449685	6715.765625
6822.589185	0.091516	0.449685	6798.312988
6822.590084	0.091527	0.449685	6880.595703
6822.590975	0.091509	0.449685	6962.129883
6822.591918	0.091542	0.449685	7048.453613
6822.592824	0.091556	0.449685	7131.403809
6822.593726	0.091527	0.449685	7213.961426
6822.594635	0.091553	0.449685	7297.182617
6822.595558	0.091593	0.449685	7381.723145
6822.596465	0.091586	0.449685	7464.791504
6823.638498	1.061968	0.451232	477.885468
6823.639420	1.463639	0.451232	1827.360596
6823.640329	1.447474	0.451232	3143.114746
6823.641260	1.411278	0.451232	4457.014648
6823.642175	1.375382	0.451232	5715.489258
6823.643094	0.967460	0.451232	6604.584961
6823.643993	0.112771	0.451232	6705.966309
6823.644880	0.091487	0.451232	6787.115234
6823.645821	0.091545	0.451232	6873.259277
6823.646721	0.091509	0.451232	6955.617187
6823.647636	0.091505	0.451232	7039.344238
6823.648529	0.091465	0.451232	7121.022461
6823.649472	0.091479	0.451232	7207.287598
6823.650372	0.091578	0.451232	7289.708008
6823.651261	0.091538	0.451232	7371.085449
6823.652182	0.091633	0.451232	7455.479492
6824.676820	1.043610	0.455817	462.319061
6824.677718	1.462599	0.455817	1775.732788
6824.678694	1.446174	0.455817	3187.198730
6824.679609	1.410344	0.455817	4477.663574
6824.680514	1.374884	0.455817	5721.933594
6824.681486	0.901575	0.455817	6598.264160
6824.682384	0.105656	0.455817	6693.142578
6824.683283	0.091520	0.455817	6775.418945
6824.684172	0.091534	0.455817	6856.792969
6824.685110	0.091615	0.455817	6942.728027
6824.686018	0.091582	0.455817	7025.884277
6824.686914	0.091516	0.455817	7107.882812
6824.687841	0.091575	0.455817	7192.772461
6824.688755	0.091619	0.455817	7276.511719
6824.689668	0.091564	0.455817	7360.109375
6824.690573	0.091608	0.455817	7443.014160
6825.732568	1.047616	0.456038	470.379578
6825.733471	1.463298	0.456038	1791.738037
6825.734403	1.448035	0.456038	3141.306152
6825.735329	1.411447	0.456038	4448.305664
6825.736249	1.375422	0.456038	5713.694336
6825.737162	0.972257	0.456038	6601.365234
6825.738102	0.110361	0.456038	6705.104980
6825.739000	0.091512	0.456038	6787.283203
6825.739904	0.091582	0.456038	6870.073242
6825.740793	0.091575	0.456038	6951.483398
6825.741723	0.091696	0.456038	7036.760254
6825.742625	0.091520	0.456038	7119.311035
6825.743529	0.091542	0.456038	7202.064941
