time (s)	coil I (A)	last det (V)	int current (uC)
5109.878233	1.045708	1.140075	469.522919
5109.879127	1.463452	1.140075	1777.849121
5109.880083	1.447665	1.140075	3161.816895
5109.881003	1.411494	1.140075	4460.391602
5109.881908	1.376213	1.140075	5705.864746
5109.882853	0.950376	1.140075	6603.970215
5109.883759	0.109083	1.140075	6702.799805
5109.884665	0.091469	1.140075	6785.670410
5109.885587	0.091553	1.140075	6870.082031
5109.886475	0.091578	1.140075	6951.403809
5109.887429	0.091564	1.140075	7038.755371
5109.888329	0.091527	1.140075	7121.129883
5109.889221	0.091600	1.140075	7202.837402
5109.890135	0.091641	1.140075	7286.597168
5109.891065	0.091516	1.140075	7371.707031
5109.891961	0.091560	1.140075	7453.744629
5110.911961	1.052355	1.126830	469.350189
5110.912915	1.464792	1.126830	1866.762207
5110.913827	1.447386	1.126830	3186.778564
5110.914736	1.411600	1.126830	4469.923340
5110.915628	1.376283	1.126830	5697.567871
5110.916596	0.934852	1.126830	6602.504883
5110.917497	0.108190	1.126830	6699.983887
5110.918396	0.091458	1.126830	6782.204102
5110.919328	0.091520	1.126830	6867.500488
5110.920233	0.091648	1.126830	6950.441895
5110.921135	0.091531	1.126830	7033.002441
5110.922022	0.091494	1.126830	7114.157715
5110.922970	0.091560	1.126830	7200.956543
5110.923867	0.091611	1.126830	7283.131836
5110.924774	0.091567	1.126830	7366.183594
5110.925661	0.091586	1.126830	7447.419922
5111.972863	1.097025	1.133670	534.251221
5111.973781	1.465349	1.133670	1879.441650
5111.974693	1.447068	1.133670	3199.167480
5111.975590	1.411121	1.133670	4464.942383
5111.976547	1.374738	1.133670	5780.566406
5111.977469	0.915663	1.133670	6624.807617
5111.978360	0.107413	1.133670	6720.512695
5111.979303	0.091575	1.133670	6806.867676
5111.980205	0.091633	1.133670	6889.520996
5111.981100	0.091688	1.133670	6971.582031
5111.981987	0.091593	1.133670	7052.825195
5111.982919	0.091670	1.133670	7138.261719
5111.983822	0.091600	1.133670	7220.977051
5111.984723	0.091626	1.133670	7303.532227
5111.985609	0.091578	1.133670	7384.670898
5111.986542	0.091648	1.133670	7470.178223
5113.006592	1.059752	1.140699	521.398010
5113.007517	1.465562	1.140699	1877.042480
5113.008430	1.446676	1.140699	3197.857666
5113.009322	1.411340	1.140699	4456.773437
5113.010262	1.374917	1.140699	5749.195312
5113.011185	0.912448	1.140699	6591.384277
5113.012114	0.104132	1.140699	6688.123047
5113.013003	0.091582	1.140699	6769.539551
5113.013956	0.091564	1.140699	6856.799805
5113.014856	0.091648	1.140699	6939.283203
5113.015747	0.091611	1.140699	7020.908691
5113.016686	0.091615	1.140699	7106.935059
5113.017609	0.091754	1.140699	7191.624023
5113.018505	0.091659	1.140699	7273.750488
5113.019420	0.091626	1.140699	7357.588379
5113.020342	0.091688	1.140699	7442.125000
5114.067418	1.053065	1.122846	475.985474
5114.068311	1.463793	1.122846	1783.152466
5114.069272	1.447965	1.122846	3174.646973
5114.070167	1.412600	1.122846	4438.923828
5114.071077	1.377056	1.122846	5692.044434
5114.071980	0.991945	1.122846	6587.770508
5114.072921	0.111222	1.122846	6692.430176
5114.073833	0.091560	1.122846	6775.933105
5114.074736	0.091575	1.122846	6858.625000
5114.075667	0.091670	1.122846	6943.969727
5114.076573	0.091688	1.122846	7027.039062
5114.077477	0.091556	1.122846	7109.806152
5114.078363	0.091652	1.122846	7191.009277
5114.079318	0.091721	1.122846	7278.603027
5114.080222	0.091641	1.122846	7361.446289
5114.081122	0.091641	1.122846	7443.922852
5115.102210	1.056156	1.104392	522.797241
5115.103127	1.465968	1.104392	1867.089966
5115.104040	1.446947	1.104392	3188.152588
5115.104935	1.411633	1.104392	4451.564453
5115.105876	1.375210	1.104392	5745.636719
5115.106801	0.925924	1.104392	6602.116211
5115.107712	0.106663	1.104392	6699.285645
5115.108605	0.091556	1.104392	6781.045410
5115.109544	0.091549	1.104392	6867.009766
5115.110444	0.091582	1.104392	6949.433594
5115.111337	0.091688	1.104392	7031.311035
5115.112271	0.091641	1.104392	7116.903320
5115.113185	0.091674	1.104392	7200.692871
5115.114089	0.091545	1.104392	7283.449707
5115.114978	0.091648	1.104392	7364.924805
5115.115920	0.091641	1.104392	7451.250488
5116.161485	1.037062	1.123797	457.344269
5116.162443	1.465217	1.123797	1861.022461
5116.163365	1.447093	1.123797	3195.242676
5116.164276	1.411241	1.123797	4480.883789
5116.165169	1.375789	1.123797	5709.462891
5116.166133	0.922749	1.123797	6598.993164
5116.167048	0.106780	1.123797	6696.696777
5116.167940	0.091494	1.123797	6778.309570
5116.168874	0.091659	1.123797	6863.918945
5116.169769	0.091677	1.123797	6945.970215
5116.170672	0.091582	1.123797	7028.668945
5116.171561	0.091600	1.123797	7110.101562
5116.172498	0.091619	1.123797	7195.948242
5116.173400	0.091641	1.123797	7278.607910
5116.174303	0.091597	1.123797	7361.319824
5116.175234	0.091637	1.123797	7446.633789
5117.197267	1.040065	1.114270	460.748657
5117.198163	1.463298	1.114270	1771.863892
5117.199116	1.448192	1.114270	3151.990967
5117.200035	1.412029	1.114270	4449.645508
5117.200937	1.376810	1.114270	5691.528320
5117.201874	0.957048	1.114270	6588.282715
5117.202793	0.109149	1.114270	6688.590820
5117.203702	0.091505	1.114270	6771.769043
5117.204597	0.091556	1.114270	6853.711914
5117.205537	0.091655	1.114270	6939.867676
5117.206437	0.091608	1.114270	7022.314453
5117.207335	0.091604	1.114270	7104.574707
5117.208220	0.091578	1.114270	7185.621582
5117.209148	0.091597	1.114270	7270.623535
5117.210060	0.091512	1.114270	7354.083008
5117.210958	0.091564	1.114270	7436.307129
5118.255600	1.084138	1.144015	509.544922
5118.256520	1.464906	1.144015	1857.258423
5118.257428	1.447800	1.144015	3171.861084
5118.258322	1.412066	1.144015	4434.247559
5118.259279	1.375488	1.144015	5750.589844
5118.260206	0.940481	1.144015	6622.415527
5118.261101	0.109534	1.144015	6720.448242
5118.262051	0.091589	1.144015	6807.458008
5118.262955	0.091608	1.144015	6890.271484
5118.263857	0.091637	1.144015	6972.928223
5118.264741	0.091586	1.144015	7053.890137
5118.265675	0.091637	1.144015	7139.479004
5118.266576	0.091648	1.144015	7222.053711
5118.267480	0.091520	1.144015	7304.787598
5118.268382	0.091626	1.144015	7387.434082
5118.269304	0.091655	1.144015	7471.940430
5119.291915	1.086511	1.095989	549.774658
5119.292833	1.466115	1.095989	1895.667847
5119.293746	1.446259	1.095989	3216.102051
5119.294645	1.410963	1.095989	4484.557617
5119.295601	1.374002	1.095989	5798.103027
5119.296529	0.882001	1.095989	6616.599609
5119.297423	0.104077	1.095989	6709.644531
5119.298341	0.091531	1.095989	6793.669922
5119.299252	0.091597	1.095989	6877.114258
5119.300155	0.091531	1.095989	6959.766602
5119.301051	0.091641	1.095989	7041.876465
5119.301992	0.091597	1.095989	7128.068848
5119.302895	0.091699	1.095989	7210.873047
5119.303801	0.091615	1.095989	7293.875977
5119.304687	0.091611	1.095989	7375.043457
5119.305633	0.091637	1.095989	7461.731934
5120.350168	1.055632	1.132550	477.145782
5120.351067	1.463826	1.132550	1793.125000
5120.352041	1.446826	1.132550	3202.333496
5120.352951	1.411036	1.132550	4486.376465
5120.353863	1.375572	1.132550	5740.898437
5120.354770	0.935464	1.132550	6589.364258
5120.355720	0.106230	1.132550	6690.283203
5120.356625	0.091556	1.132550	6773.141602
5120.357522	0.091589	1.132550	6855.297363
5120.358438	0.091718	1.132550	6939.310547
5120.359334	0.091633	1.132550	7021.414062
5120.360289	0.091600	1.132550	7108.892578
5120.361200	0.091608	1.132550	7192.347168
5120.362087	0.091630	1.132550	7273.622559
5120.363040	0.091553	1.132550	7360.872070
5120.363939	0.091567	1.132550	7443.190918
5121.386466	1.060873	1.104295	482.697113
5121.387367	1.463972	1.104295	1801.735962
5121.388308	1.448181	1.104295	3164.474609
5121.389225	1.411945	1.104295	4459.227539
5121.390134	1.376495	1.104295	5710.461914
5121.391033	0.997222	1.104295	6606.964355
5121.391978	0.109127	1.104295	6710.089355
5121.392881	0.091556	1.104295	6792.764648
5121.393785	0.091608	1.104295	6875.578125
5121.394673	0.091615	1.104295	6956.932129
5121.395631	0.091626	1.104295	7044.709961
5121.396542	0.091586	1.104295	7128.144531
5121.397439	0.091553	1.104295	7210.267578
5121.398381	0.091611	1.104295	7296.565430
5121.399277	0.091648	1.104295	7378.682129
5121.400173	0.091498	1.104295	7460.664062
5122.444805	1.055962	1.120348	523.757141
5122.445721	1.465415	1.120348	1866.077393
5122.446621	1.447438	1.120348	3168.771484
5122.447515	1.412248	1.120348	4431.321777
5122.448453	1.375719	1.120348	5721.746094
5122.449381	0.939478	1.120348	6593.581055
5122.450290	0.107886	1.120348	6691.649414
5122.451177	0.091487	1.120348	6772.798340
5122.452140	0.091721	1.120348	6861.125977
5122.453046	0.091582	1.120348	6944.099121
5122.453945	0.091538	1.120348	7026.392090
5122.454891	0.091608	1.120348	7113.052734
5122.455788	0.091644	1.120348	7195.257812
5122.456686	0.091582	1.120348	7277.498535
5122.457572	0.091655	1.120348	7358.705078
5122.458500	0.091743	1.120348	7443.842773
5123.481548	1.052011	1.110318	463.936646
5123.482525	1.465994	1.110318	1896.212402
5123.483440	1.446559	1.110318	3219.813721
5123.484335	1.411179	1.110318	4482.819336
5123.485288	1.374943	1.110318	5793.139648
5123.486209	0.910474	1.110318	6631.686035
5123.487097	0.106985	1.110318	6726.688477
5123.488047	0.091505	1.110318	6813.618164
5123.488948	0.091641	1.110318	6896.186523
5123.489850	0.091615	1.110318	6978.823242
5123.490738	0.091626	1.110318	7060.187012
5123.491676	0.091622	1.110318	7146.128906
5123.492579	0.091545	1.110318	7228.794434
5123.493479	0.091611	1.110318	7311.244629
5123.494366	0.091622	1.110318	7392.513672
5123.495313	0.091593	1.110318	7479.252441
5124.539353	1.052644	1.103095	474.742462
5124.540257	1.464126	1.103095	1798.312378
5124.541192	1.448364	1.103095	3152.532959
5124.542120	1.411677	1.103095	4462.569336
5124.543034	1.376074	1.103095	5720.301270
5124.543948	0.966368	1.103095	6603.562012
5124.544901	0.107531	1.103095	6706.038574
5124.545802	0.091531	1.103095	6788.507812
5124.546697	0.091582	1.103095	6870.473633
5124.547583	0.091567	1.103095	6951.602539
5124.548521	0.091670	1.103095	7037.588867
5124.549427	0.091641	1.103095	7120.615234
5124.550325	0.091582	1.103095	7202.855957
5124.551261	0.091633	1.103095	7288.624512
5124.552167	0.091659	1.103095	7371.667480
5124.553069	0.091586	1.103095	7454.277832
5125.576159	1.055819	1.093572	480.397705
5125.577056	1.463881	1.093572	1793.498657
5125.577952	1.449760	1.093572	3092.483398
5125.578911	1.412457	1.093572	4447.029785
5125.579816	1.376448	1.093572	5692.714844
5125.580741	0.977168	1.093572	6596.595215
5125.581644	0.113639	1.093572	6699.210937
5125.582598	0.091523	1.093572	6786.524414
5125.583499	0.091523	1.093572	6868.986816
5125.584389	0.091582	1.093572	6950.494629
5125.585314	0.091611	1.093572	7035.235352
5125.586233	0.091490	1.093572	7119.314941
5125.587129	0.091571	1.093572	7201.362793
5125.588021	0.091567	1.093572	7283.041016
5125.588971	0.091527	1.093572	7369.991699
5125.589867	0.091516	1.093572	7451.990234
5126.633934	1.046250	1.110878	466.627502
5126.634911	1.466045	1.110878	1898.953369
5126.635832	1.446244	1.110878	3230.943848
5126.636739	1.410699	1.110878	4510.448242
5126.637675	1.374613	1.110878	5797.085937
5126.638594	0.902783	1.110878	6626.743652
5126.639504	0.105088	1.110878	6722.373535
5126.640405	0.091458	1.110878	6804.776855
5126.641295	0.091637	1.110878	6886.333984
5126.642203	0.091505	1.110878	6969.420410
5126.643126	0.091564	1.110878	7053.933594
5126.644038	0.091637	1.110878	7137.506348
5126.644927	0.091637	1.110878	7218.971680
5126.645883	0.091692	1.110878	7306.628906
5126.646782	0.091630	1.110878	7389.003906
5126.647673	0.091721	1.110878	7470.727539
5127.670733	1.051047	1.101778	464.562958
5127.671708	1.465770	1.101778	1893.688965
5127.672637	1.445881	1.101778	3236.912598
5127.673542	1.410491	1.101778	4513.406738
5127.674477	1.374631	1.101778	5798.687012
5127.675403	0.895408	1.101778	6627.834473
5127.676306	0.104436	1.101778	6722.140137
5127.677193	0.091564	1.101778	6803.356934
5127.678142	0.091754	1.101778	6890.431641
5127.679051	0.091582	1.101778	6973.679687
5127.679945	0.091615	1.101778	7055.583496
5127.680871	0.091626	1.101778	7140.429199
5127.681776	0.091633	1.101778	7223.357422
5127.682687	0.091571	1.101778	7306.778809
5127.683587	0.091699	1.101778	7389.308105
5127.684529	0.091692	1.101778	7475.681641
5128.729045	1.050784	1.104916	471.801910
5128.729945	1.463917	1.104916	1789.327393
5128.730892	1.448390	1.104916	3160.952637
5128.731819	1.411527	1.104916	4469.438477
5128.732728	1.376089	1.104916	5720.303223
5128.733632	0.985602	1.104916	6611.287109
5128.734583	0.108593	1.104916	6714.558594
5128.735485	0.091531	1.104916	6797.119141
5128.736385	0.091633	1.104916	6879.588867
5128.737274	0.091615	1.104916	6961.034668
5128.738212	0.091776	1.104916	7047.120605
5128.739119	0.091633	1.104916	7130.231934
5128.740018	0.091531	1.104916	7212.518066
5128.740950	0.091666	1.104916	7297.951172
5128.741859	0.091633	1.104916	7381.246094
5128.742763	0.091604	1.104916	7464.056152
5129.765869	1.063052	1.085644	491.129944
5129.766766	1.464067	1.085644	1804.398437
5129.767657	1.449188	1.085644	3095.625000
5129.768618	1.411725	1.085644	4452.292480
5129.769528	1.376012	1.085644	5704.463379
5129.770463	0.957052	1.085644	6599.307129
5129.771356	0.111390	1.085644	6698.778809
5129.772323	0.091582	1.085644	6787.338867
5129.773228	0.091626	1.085644	6870.260254
5129.774120	0.091567	1.085644	6951.938477
5129.775052	0.091659	1.085644	7037.364746
5129.775960	0.091622	1.085644	7120.557617
5129.776872	0.091542	1.085644	7204.043457
5129.777758	0.091626	1.085644	7285.224121
5129.778698	0.091578	1.085644	7371.307617
5129.779601	0.091641	1.085644	7454.059082
5130.823633	1.051699	1.102028	470.109589
5130.824600	1.465858	1.102028	1887.594360
5130.825514	1.446797	1.102028	3209.966797
5130.826413	1.411425	1.102028	4478.837402
5130.827355	1.375393	1.102028	5774.458008
5130.828289	0.910005	1.102028	6624.402344
5130.829181	0.106696	1.102028	6719.574707
5130.830075	0.091509	1.102028	6801.383789
5130.831018	0.091622	1.102028	6887.783691
5130.831921	0.091586	1.102028	6970.485352
5130.832823	0.091582	1.102028	7053.092285
5130.833710	0.091582	1.102028	7134.325684
5130.834653	0.091600	1.102028	7220.704590
5130.835562	0.091637	1.102028	7304.002441
5130.836451	0.091604	1.102028	7385.438477
5130.837390	0.091630	1.102028	7471.478516
5131.860432	1.042690	1.062260	462.954529
5131.861382	1.465547	1.062260	1855.224121
5131.862298	1.447222	1.062260	3180.879150
5131.863204	1.411443	1.062260	4459.646484
5131.864147	1.375433	1.062260	5756.680176
5131.865068	0.931392	1.062260	6614.491699
5131.865970	0.108160	1.062260	6712.052246
5131.866856	0.091538	1.062260	6793.154785
5131.867809	0.091652	1.062260	6880.498535
5131.868707	0.091611	1.062260	6962.765625
5131.869604	0.091659	1.062260	7044.983887
5131.870533	0.091674	1.062260	7130.148437
5131.871439	0.091644	1.062260	7213.178223
5131.872338	0.091582	1.062260	7295.510254
5131.873228	0.091604	1.062260	7377.037598
5131.874184	0.091626	1.062260	7464.631836
5132.918238	1.057712	1.103655	479.143738
5132.919141	1.464045	1.103655	1801.176758
5132.920037	1.448957	1.103655	3099.442627
5132.920992	1.412007	1.103655	4447.909180
5132.921905	1.376356	1.103655	5704.522461
5132.922816	0.990073	1.103655	6606.479004
5132.923756	0.115232	1.103655	6714.796875
5132.924653	0.091597	1.103655	6796.958984
5132.925565	0.091630	1.103655	6880.525391
5132.926458	0.091710	1.103655	6962.422363
5132.927401	0.091626	1.103655	7048.825684
5132.928304	0.091699	1.103655	7131.629883
5132.929203	0.091615	1.103655	7213.991699
5132.930118	0.091578	1.103655	7297.786133
5132.931014	0.091641	1.103655	7379.895996
5132.931969	0.091619	1.103655	7467.391602
5133.954518	1.052175	1.066228	469.270172
5133.955436	1.464148	1.066228	1813.357910
5133.956347	1.448536	1.066228	3132.974609
5133.957289	1.411769	1.066228	4462.860840
5133.958213	1.375748	1.066228	5734.052246
5133.959131	0.956100	1.066228	6611.751953
5133.960017	0.112163	1.066228	6711.128418
5133.960962	0.091600	1.066228	6797.690918
5133.961869	0.091641	1.066228	6880.809082
5133.962766	0.091593	1.066228	6962.967773
5133.963708	0.091600	1.066228	7049.255371
5133.964602	0.091527	1.066228	7131.080566
5133.965501	0.091615	1.066228	7213.442383
5133.966393	0.091659	1.066228	7295.202148
5133.967328	0.091688	1.066228	7380.930664
5133.968228	0.091633	1.066228	7463.400391
5135.013326	1.035359	1.084118	455.557922
5135.014251	1.462885	1.084118	1808.726074
5135.015202	1.447353	1.084118	3185.159180
5135.016100	1.411721	1.084118	4452.884766
5135.016997	1.376832	1.084118	5687.903320
5135.017956	0.949461	1.084118	6598.436035
5135.018869	0.108549	1.084118	6697.541016
5135.019761	0.091560	1.084118	6779.212402
5135.020686	0.091652	1.084118	6863.990234
5135.021588	0.091600	1.084118	6946.613770
5135.022484	0.091545	1.084118	7028.638672
5135.023371	0.091655	1.084118	7109.937012
5135.024315	0.091637	1.084118	7196.442383
5135.025226	0.091556	1.084118	7279.850098
5135.026118	0.091696	1.084118	7361.642578
5135.027010	0.091685	1.084118	7443.425293
5136.049098	1.031620	1.087227	449.786285
5136.050040	1.462742	1.087227	1827.688843
5136.050970	1.447434	1.087227	3173.802490
5136.051888	1.411410	1.087227	4469.476562
5136.052788	1.376217	1.087227	5708.071777
5136.053750	0.927242	1.087227	6600.079102
5136.054655	0.107772	1.087227	6697.612793
5136.055548	0.091505	1.087227	6779.326660
5136.056437	0.091582	1.087227	6860.743164
5136.057388	0.091615	1.087227	6947.869141
5136.058303	0.091512	1.087227	7031.603027
5136.059204	0.091608	1.087227	7114.141602
5136.060128	0.091600	1.087227	7198.780273
5136.061027	0.091644	1.087227	7281.168457
5136.061919	0.091527	1.087227	7362.810547
5136.062805	0.091593	1.087227	7443.961914
5137.107952	1.076320	1.085580	501.564911
5137.108864	1.464800	1.085580	1837.462280
5137.109766	1.448514	1.085580	3144.022217
5137.110707	1.411992	1.085580	4472.707031
5137.111620	1.375983	1.085580	5728.979004
5137.112531	0.973283	1.085580	6615.639648
5137.113418	0.114470	1.085580	6717.174805
5137.114366	0.091593	1.085580	6804.004883
5137.115266	0.091641	1.085580	6886.481445
5137.116157	0.091659	1.085580	6968.149414
5137.117085	0.091556	1.085580	7053.113770
5137.117993	0.091608	1.085580	7136.293457
5137.118894	0.091593	1.085580	7218.818848
5137.119787	0.091707	1.085580	7300.712891
5137.120711	0.091630	1.085580	7385.378906
5137.121634	0.091589	1.085580	7469.916016
5138.142669	1.033784	1.056987	456.932587
5138.143651	1.465496	1.056987	1896.049316
5138.144561	1.446467	1.056987	3212.334473
5138.145465	1.410817	1.056987	4487.712891
5138.146376	1.375397	1.056987	5740.699219
